4.95966e-11 5.89391e-11 7.00013e-11 8.30923e-11 9.85755e-11 1.16878e-10 1.385e-10 1.64031e-10 1.94161e-10 2.297e-10 2.71598e-10 3.20967e-10 3.7911e-10 4.47556e-10 5.28091e-10 6.22808e-10 7.34157e-10 8.65001e-10 1.01869e-09 1.19914e-09 1.41094e-09 1.65944e-09 1.95088e-09 2.29258e-09 2.69308e-09 3.16234e-09 3.71198e-09 4.3556e-09 5.10904e-09 5.99078e-09 7.02238e-09 8.22897e-09 9.63982e-09 1.12891e-08 1.32164e-08 1.54681e-08 1.8098e-08 2.11685e-08 2.47524e-08 2.8934e-08 3.38113e-08 3.94978e-08 4.61251e-08 5.38454e-08 6.2835e-08 7.32974e-08 8.54676e-08 9.96164e-08 1.16056e-07 1.35145e-07 1.57296e-07 1.82982e-07 2.12745e-07 2.47205e-07 2.87071e-07 3.33151e-07 3.86365e-07 4.47761e-07 5.18525e-07 6.00006e-07 6.93726e-07 8.01406e-07 9.24988e-07 1.06665e-06 1.22886e-06 1.41436e-06 1.62625e-06 1.86796e-06 2.14337e-06 2.45677e-06 2.81296e-06 3.21729e-06 3.6757e-06 4.19481e-06 4.782e-06 5.44547e-06 6.19436e-06 7.03886e-06 7.99038e-06 9.06168e-06 1.02671e-05 1.16226e-05 1.31466e-05 1.48596e-05 1.6785e-05 1.89494e-05 2.13833e-05 2.41218e-05 2.72049e-05 3.0679e-05 3.45974e-05 3.90216e-05 4.40227e-05 4.96827e-05 5.60961e-05 6.33713e-05 7.1633e-05 8.10234e-05 9.17046e-05 0.00010386 0.000117698 0.00013345 0.000151375 0.000171761 0.000194922 0.000221202 0.000250973 0.000284633 0.000322604 0.000365328 0.000413264 0.000466882 0.000526653 0.000593048 0.000666523 0.000747515 0.000836429 0.000933633 0.00103945 0.00115415 0.00127795 0.001411 0.00155341 0.00170524 0.00186649 0.00203716 0.00221723 0.00240672 0.00260566 0.00281418 0.00303249 0.00326093 0.0035 0.00375035 0.00401279 0.00428833 0.00457809 0.00488333 0.00520536 0.0055455 0.00590496 0.0062848 0.0066858 0.00710834 0.0075524 0.00801744 0.00850242 0.00900583 0.00952586 0.0100605 0.010608 0.0111669 0.0117369 0.0123188 0.0129155 0.0135322 0.0141767 0.0148601 0.0155966 0.0164038 0.0173026 0.0183165 0.0194716 0.0207957 0.0223169 0.0240631 0.0260602 0.0283304 0.030891 0.0337526 0.0369176 0.0403796 0.044123 0.0481243 0.0523547 0.0567835 0.0613846 0.0661426 0.0710604 0.0761666 0.0815209 0.0872173 0.0933847 0.100182 0.107792 0.116406 0.126209 0.137359 0.149961 0.164038 0.179506 0.196144 0.213579 0.231293 0.24865 0.264968 0.279613 0.292107 0.302224 0.310045 0.315959 0.320611 0.324812 0.329428 0.335279 0.343055 0.353252 0.366154 0.381829 0.400147 0.42082 0.443423 0.467424 0.492178 0.516898 0.540612 0.562141 0.58018 0.59351 0.601334 0.603539 0.600691 0.593713 0.583431 0.570286 0.554379 0.535815 0.515125 0.493462 0.472467 0.453877 0.439123 0.429045 0.423743 0.422532 0.423993 0.426172 0.426983 0.424774 0.418847 0.409641 0.398493 0.387159 0.377366 0.37054 0.367681 0.369317 0.375453 0.38551 0.398282 0.411975 0.42442 0.433506 0.437775 0.43689 0.431727 0.424025 0.415813 0.408897 0.404557 0.403439 0.405559 0.410373 0.416878 0.423731 0.429422 0.432474 0.431674 0.426256 0.41603 0.401385 0.383191 0.362613 0.340895 0.319177 0.298374 0.279137 0.261869 0.246787 0.233993 0.223539 0.215465 0.209815 0.206623 0.205885 0.207518 0.211322 0.216951 0.223893 0.231492 0.238981 0.245561 0.250487 0.253151 0.25315 0.250319 0.24473 0.236669 0.226595 0.215069 0.202689 0.190014 0.177512 0.165531 0.154289 0.143894 0.134371 0.125689 0.117795 0.11063 0.104148 0.0983154 0.0931171 0.0885457 0.0845978 0.0812658 0.0785331 0.0763698 0.0747308 0.0735559 0.0727715 0.0722928 0.0720285 0.0718844 0.0717681 0.0715936 0.0712847 0.0707782 0.0700254 0.068993 0.0676629 0.0660306 0.064104 0.0619016 0.0594503 0.0567839 0.0539418 0.0509667 0.0479034 0.044797 0.0416915 0.0386275 0.0356415 0.0327644 0.0300211 0.0274298 0.0250026 0.0227458 0.0206606 0.0187438 0.0169892 0.0153881 0.0139305 0.0126055 0.0114021 0.0103098 0.00931836 0.00841866 0.00760225 0.00686157 0.00618985 0.00558106 0.00502977 0.00453105 0.00408043 0.0036738 0.00330733 0.00297748 0.00268092 0.00241454 0.00217547 0.00196101 0.00176867 0.00159617 0.00144141 0.00130249 0.00117771 0.00106552 0.000964533 0.000873542 0.000791457 0.000717323 0.000650293 0.000589625 0.00053466 0.000484821 0.000439594 0.000398525 0.00036121 0.00032729 0.000296443 0.000268382 0.000242848 0.00021961 0.00019846 0.000179209 0.000161688 0.000145746 0.000131243 0.000118056 0.000106072 9.51873e-05 8.53101e-05 7.63552e-05 6.82451e-05 6.09087e-05 5.42809e-05 4.83016e-05 4.29155e-05 3.80713e-05 3.37217e-05 2.98229e-05 2.63343e-05 2.32183e-05 2.04401e-05 1.79676e-05 1.57711e-05 1.38235e-05 1.20995e-05 1.05762e-05 9.23258e-06 8.04947e-06 7.00942e-06 6.09663e-06 5.29676e-06 4.59693e-06 3.98553e-06 3.45212e-06 2.9874e-06 2.58304e-06 2.23164e-06 1.92662e-06 1.66216e-06 1.43309e-06 1.23489e-06 1.06355e-06 9.15546e-07 7.87812e-07 6.7765e-07 5.82704e-07 5.00922e-07 4.30516e-07 3.69933e-07 3.17823e-07 2.73018e-07 2.34505e-07 2.01409e-07 1.72973e-07 1.48546e-07 1.27565e-07 1.09544e-07 9.40676e-08 8.0776e-08 6.93609e-08 5.95572e-08 5.11371e-08 4.39051e-08 3.76933e-08 3.23575e-08 2.77741e-08 2.38369e-08 2.04548e-08 1.75495e-08 1.50538e-08 1.29102e-08 1.10692e-08 9.48808e-09 8.13046e-09 6.96492e-09 5.96446e-09 5.1059e-09 4.36929e-09 3.73749e-09 3.19575e-09 2.73138e-09 2.33348e-09 1.99265e-09 1.70083e-09 1.45108e-09 1.23742e-09 1.05472e-09 8.98557e-10 7.6515e-10 6.51234e-10 5.5401e-10 4.71071e-10 4.00356e-10 3.40092e-10 2.88762e-10 2.45062e-10 2.07877e-10 1.76253e-10 1.4937e-10 1.2653e-10 1.07134e-10 9.06704e-11 7.67032e-11 6.48593e-11 5.48208e-11 4.63163e-11 
5.88896e-11 7.00151e-11 8.3194e-11 9.87964e-11 1.17257e-10 1.39088e-10 1.64888e-10 1.95363e-10 2.31341e-10 2.73791e-10 3.23852e-10 3.82859e-10 4.52373e-10 5.34226e-10 6.30563e-10 7.43893e-10 8.77154e-10 1.03378e-09 1.2178e-09 1.4339e-09 1.68759e-09 1.98528e-09 2.33449e-09 2.74399e-09 3.22402e-09 3.78655e-09 4.44556e-09 5.21735e-09 6.12096e-09 7.17861e-09 8.41621e-09 9.86397e-09 1.15571e-08 1.35367e-08 1.58506e-08 1.85544e-08 2.17129e-08 2.54015e-08 2.97079e-08 3.47339e-08 4.05978e-08 4.74366e-08 5.54095e-08 6.47008e-08 7.55236e-08 8.81247e-08 1.02789e-07 1.19845e-07 1.39672e-07 1.62706e-07 1.89448e-07 2.20475e-07 2.56448e-07 2.98122e-07 3.46363e-07 4.02157e-07 4.66632e-07 5.41067e-07 6.26918e-07 7.25836e-07 8.3969e-07 9.70591e-07 1.12092e-06 1.29337e-06 1.49096e-06 1.71706e-06 1.97549e-06 2.27048e-06 2.60678e-06 2.98968e-06 3.42509e-06 3.91957e-06 4.48042e-06 5.11576e-06 5.83463e-06 6.64705e-06 7.5642e-06 8.5985e-06 9.76382e-06 1.10756e-05 1.25513e-05 1.42103e-05 1.60746e-05 1.81689e-05 2.05214e-05 2.31641e-05 2.61335e-05 2.94715e-05 3.32263e-05 3.74533e-05 4.22165e-05 4.75899e-05 5.36591e-05 6.05228e-05 6.82952e-05 7.7108e-05 8.71127e-05 9.8483e-05 0.000111417 0.000126141 0.00014291 0.000162012 0.000183769 0.000208537 0.000236713 0.000268726 0.000305046 0.000346174 0.000392647 0.000445028 0.0005039 0.000569864 0.000643526 0.000725486 0.000816333 0.000916623 0.00102688 0.00114757 0.00127909 0.00142179 0.00157591 0.00174164 0.00191907 0.00210822 0.00230907 0.00252152 0.0027455 0.00298093 0.00322778 0.0034861 0.0037561 0.00403811 0.0043327 0.00464063 0.00496294 0.00530087 0.00565591 0.00602971 0.00642405 0.00684072 0.00728143 0.0077477 0.00824066 0.00876098 0.00930868 0.00988309 0.0104828 0.0111057 0.011749 0.0124097 0.0130848 0.0137716 0.0144687 0.0151761 0.0158965 0.0166353 0.0174017 0.0182087 0.0190741 0.0200197 0.0210721 0.0222614 0.0236215 0.0251884 0.0269993 0.0290911 0.0314983 0.0342511 0.0373729 0.0408781 0.0447694 0.0490367 0.0536558 0.0585895 0.0637903 0.0692055 0.0747849 0.0804904 0.0863068 0.0922524 0.0983884 0.104824 0.111718 0.119275 0.127731 0.137346 0.148374 0.161045 0.175528 0.1919 0.210102 0.229905 0.250884 0.272404 0.293662 0.313755 0.33181 0.347136 0.35936 0.368517 0.375072 0.379847 0.383905 0.388392 0.394389 0.402786 0.414206 0.428966 0.447086 0.468321 0.492217 0.518167 0.545458 0.573292 0.600774 0.626862 0.650341 0.669876 0.684234 0.692651 0.695124 0.692382 0.685454 0.67509 0.661397 0.643959 0.622423 0.597204 0.569809 0.542544 0.517845 0.49767 0.483155 0.474499 0.470985 0.471072 0.472612 0.473285 0.471209 0.465518 0.456572 0.445726 0.434822 0.425745 0.420138 0.419269 0.423932 0.434336 0.449945 0.469315 0.490023 0.508866 0.522517 0.528578 0.526534 0.517935 0.505675 0.492917 0.48228 0.475473 0.473247 0.475499 0.481407 0.489565 0.498147 0.505128 0.508577 0.506963 0.499409 0.485816 0.466829 0.443663 0.41785 0.390965 0.364406 0.33926 0.316269 0.295864 0.278256 0.26352 0.251686 0.242781 0.236854 0.233949 0.234073 0.23714 0.242912 0.250956 0.260612 0.271006 0.281108 0.28984 0.296221 0.299499 0.299241 0.295352 0.28805 0.27781 0.265281 0.251212 0.236351 0.221374 0.206813 0.193036 0.180247 0.168514 0.157811 0.148059 0.139166 0.13105 0.123658 0.116963 0.110964 0.105675 0.101111 0.0972814 0.094179 0.0917762 0.0900225 0.0888448 0.0881506 0.0878312 0.0877677 0.0878371 0.0879186 0.0878995 0.0876812 0.0871826 0.0863428 0.0851223 0.0835013 0.0814789 0.0790695 0.076301 0.0732116 0.0698478 0.0662626 0.0625128 0.0586577 0.0547565 0.0508661 0.0470391 0.0433218 0.039753 0.0363631 0.0331737 0.0301981 0.0274421 0.024905 0.0225807 0.0204594 0.0185286 0.0167743 0.0151819 0.013737 0.012426 0.0112361 0.0101559 0.00917505 0.00828457 0.00747639 0.00674336 0.00607913 0.00547794 0.00493454 0.00444406 0.004002 0.00360411 0.00324641 0.00292518 0.0026369 0.00237831 0.00214641 0.0019384 0.00175174 0.00158413 0.00143348 0.00129795 0.00117586 0.00106576 0.000966331 0.000876441 0.000795081 0.000721362 0.000654505 0.000593819 0.000538697 0.000488595 0.000443034 0.000401583 0.000363859 0.000329517 0.000298245 0.000269767 0.00024383 0.000220209 0.000198698 0.000179114 0.00016129 0.000145075 0.000130333 0.00011694 0.000104782 9.37566e-05 8.37701e-05 7.47358e-05 6.65742e-05 5.92119e-05 5.25812e-05 4.66192e-05 4.12678e-05 3.6473e-05 3.21847e-05 2.83566e-05 2.49455e-05 2.19118e-05 1.92188e-05 1.68325e-05 1.4722e-05 1.28587e-05 1.12165e-05 9.77172e-06 8.50276e-06 7.39003e-06 6.41582e-06 5.5642e-06 4.82083e-06 4.17285e-06 3.60879e-06 3.11841e-06 2.69259e-06 2.32328e-06 2.00332e-06 1.72639e-06 1.48694e-06 1.28008e-06 1.10152e-06 9.47512e-07 8.14762e-07 7.00411e-07 6.01964e-07 5.1725e-07 4.44385e-07 3.81735e-07 3.27885e-07 2.8161e-07 2.41854e-07 2.07704e-07 1.78372e-07 1.5318e-07 1.31546e-07 1.12966e-07 9.70102e-08 8.33065e-08 7.15368e-08 6.14276e-08 5.27441e-08 4.52849e-08 3.88769e-08 3.33718e-08 2.86422e-08 2.4579e-08 2.10881e-08 1.80892e-08 1.55131e-08 1.33003e-08 1.13999e-08 9.76794e-09 8.36684e-09 7.16416e-09 6.13207e-09 5.2466e-09 4.48715e-09 3.836e-09 3.27791e-09 2.79975e-09 2.39024e-09 2.03967e-09 1.73969e-09 1.48311e-09 1.26376e-09 1.07632e-09 9.1623e-10 7.79569e-10 6.62965e-10 5.63526e-10 4.78767e-10 4.0656e-10 3.45076e-10 2.92751e-10 2.48242e-10 2.10402e-10 1.78247e-10 1.50937e-10 1.27754e-10 1.08084e-10 9.14019e-11 7.72612e-11 6.52803e-11 5.5134e-11 
6.98891e-11 8.31319e-11 9.8826e-11 1.17414e-10 1.39416e-10 1.65445e-10 1.96219e-10 2.32582e-10 2.75527e-10 3.26215e-10 3.86011e-10 4.56513e-10 5.39596e-10 6.37454e-10 7.52659e-10 8.8822e-10 1.04766e-09 1.2351e-09 1.45537e-09 1.71409e-09 2.01787e-09 2.37442e-09 2.79273e-09 3.28334e-09 3.85855e-09 4.53271e-09 5.32261e-09 6.24783e-09 7.33123e-09 8.59949e-09 1.00837e-08 1.18203e-08 1.38515e-08 1.62268e-08 1.90035e-08 2.22489e-08 2.60408e-08 3.047e-08 3.56423e-08 4.16803e-08 4.87268e-08 5.69472e-08 6.65339e-08 7.77095e-08 9.07321e-08 1.059e-07 1.23559e-07 1.44107e-07 1.68004e-07 1.95779e-07 2.28044e-07 2.65498e-07 3.08945e-07 3.59309e-07 4.17643e-07 4.85154e-07 5.63218e-07 6.534e-07 7.57482e-07 8.77488e-07 1.01571e-06 1.17473e-06 1.35749e-06 1.56728e-06 1.80782e-06 2.08325e-06 2.39827e-06 2.75809e-06 3.16855e-06 3.63616e-06 4.16819e-06 4.77269e-06 5.45865e-06 6.23604e-06 7.11591e-06 8.11056e-06 9.23363e-06 1.05003e-05 1.19274e-05 1.35338e-05 1.53405e-05 1.73711e-05 1.96519e-05 2.22129e-05 2.50878e-05 2.8315e-05 3.19382e-05 3.60076e-05 4.05807e-05 4.57239e-05 5.15137e-05 5.80388e-05 6.54018e-05 7.37217e-05 8.3136e-05 9.3804e-05 0.000105909 0.000119663 0.000135308 0.000153121 0.000173415 0.000196547 0.000222914 0.000252962 0.000287183 0.000326118 0.000370356 0.000420533 0.000477326 0.000541451 0.000613653 0.0006947 0.000785367 0.000886428 0.000998636 0.00112271 0.00125932 0.00140906 0.00157244 0.00174988 0.00194169 0.00214806 0.00236908 0.00260471 0.00285486 0.00311932 0.00339791 0.0036904 0.00399664 0.0043166 0.00465038 0.00499832 0.00536102 0.00573939 0.00613468 0.00654847 0.00698267 0.00743947 0.00792126 0.0084305 0.0089696 0.0095407 0.0101455 0.0107851 0.0114596 0.0121684 0.0129095 0.0136799 0.0144759 0.0152927 0.0161257 0.0169704 0.0178237 0.0186842 0.0195538 0.020438 0.0213472 0.022297 0.0233088 0.0244102 0.0256346 0.0270208 0.0286122 0.0304559 0.0326009 0.035096 0.0379877 0.0413173 0.0451172 0.0494077 0.0541933 0.0594599 0.0651725 0.0712755 0.0776953 0.0843469 0.0911437 0.0980116 0.104904 0.11182 0.118814 0.126011 0.133604 0.14185 0.151059 0.161571 0.173734 0.187867 0.204227 0.222963 0.244066 0.267323 0.292264 0.318148 0.343983 0.368609 0.39085 0.409717 0.424608 0.435456 0.442778 0.447612 0.451348 0.455509 0.461526 0.470562 0.483392 0.500364 0.521407 0.546093 0.573717 0.603391 0.634127 0.664899 0.694662 0.72233 0.746738 0.766674 0.781079 0.789383 0.791789 0.789193 0.78267 0.772776 0.759112 0.740514 0.715942 0.685626 0.651562 0.616959 0.585125 0.558593 0.538762 0.5259 0.51926 0.517238 0.517614 0.517969 0.516286 0.511507 0.50378 0.494264 0.484709 0.477056 0.473184 0.474734 0.482945 0.498435 0.520903 0.548786 0.578955 0.60676 0.626905 0.63533 0.631203 0.6173 0.598451 0.579499 0.564076 0.554289 0.550887 0.553522 0.560971 0.571306 0.582075 0.590587 0.594324 0.591395 0.580862 0.562846 0.538383 0.509147 0.477107 0.444205 0.412106 0.382066 0.354904 0.331069 0.310748 0.29398 0.280765 0.271115 0.26508 0.262726 0.264081 0.269066 0.277415 0.288604 0.301788 0.315807 0.329255 0.340654 0.348692 0.352441 0.351487 0.345919 0.336225 0.323168 0.307661 0.290664 0.273088 0.255704 0.239084 0.223585 0.20936 0.196407 0.184622 0.173862 0.163984 0.154886 0.146512 0.138856 0.131946 0.125832 0.120562 0.11617 0.112665 0.110024 0.108192 0.107078 0.106566 0.106515 0.106771 0.107171 0.107558 0.107782 0.107716 0.107256 0.106326 0.104878 0.102894 0.100379 0.0973576 0.0938709 0.0899731 0.0857276 0.0812053 0.0764819 0.071635 0.0667422 0.061877 0.0571071 0.0524912 0.0480773 0.0439022 0.0399909 0.0363575 0.033006 0.0299326 0.0271269 0.024574 0.022256 0.0201537 0.0182477 0.0165194 0.0149513 0.0135275 0.012234 0.0110585 0.00999012 0.00901949 0.00813831 0.0073392 0.0066155 0.00596109 0.0053703 0.00483777 0.00435849 0.00392768 0.00354083 0.00319373 0.0028824 0.00260319 0.0023527 0.00212785 0.00192585 0.00174418 0.0015806 0.00143312 0.00129997 0.00117961 0.00107067 0.000971945 0.000882394 0.000801088 0.00072721 0.000660036 0.000598924 0.000543301 0.000492656 0.000446527 0.000404503 0.000366211 0.000331315 0.000299514 0.000270534 0.000244128 0.000220074 0.00019817 0.000178234 0.000160101 0.000143621 0.000128658 0.000115085 0.00010279 9.16662e-05 8.16175e-05 7.25541e-05 6.4393e-05 5.70573e-05 5.04753e-05 4.45806e-05 3.93115e-05 3.46105e-05 3.04244e-05 2.67041e-05 2.34039e-05 2.0482e-05 1.78999e-05 1.56221e-05 1.36165e-05 1.18535e-05 1.03063e-05 8.95092e-06 7.76531e-06 6.7298e-06 5.82671e-06 5.0402e-06 4.35614e-06 3.76192e-06 3.24638e-06 2.79959e-06 2.4128e-06 2.07829e-06 1.78925e-06 1.53972e-06 1.32446e-06 1.13891e-06 9.79065e-07 8.41444e-07 7.2302e-07 6.2116e-07 5.33582e-07 4.58307e-07 3.93625e-07 3.38057e-07 2.90326e-07 2.49332e-07 2.14127e-07 1.83894e-07 1.57931e-07 1.35634e-07 1.16486e-07 1.00039e-07 8.59132e-08 7.37788e-08 6.33546e-08 5.4399e-08 4.67044e-08 4.00932e-08 3.44125e-08 2.95315e-08 2.53375e-08 2.17342e-08 1.86384e-08 1.59791e-08 1.3695e-08 1.17334e-08 1.00493e-08 8.60368e-09 7.36309e-09 6.29879e-09 5.38602e-09 4.60348e-09 3.93284e-09 3.35833e-09 2.86638e-09 2.44531e-09 2.08508e-09 1.77703e-09 1.51374e-09 1.28882e-09 1.09676e-09 9.32863e-10 7.9306e-10 6.73874e-10 5.72318e-10 4.85829e-10 4.12211e-10 3.4958e-10 2.96325e-10 2.51064e-10 2.12619e-10 1.79978e-10 1.5228e-10 1.28787e-10 1.08871e-10 9.19956e-11 7.77026e-11 6.56028e-11 
8.29007e-11 9.86567e-11 1.17338e-10 1.39473e-10 1.65685e-10 1.96707e-10 2.33399e-10 2.76772e-10 3.28014e-10 3.88517e-10 4.59916e-10 5.44126e-10 6.43394e-10 7.60351e-10 8.98078e-10 1.06018e-09 1.25089e-09 1.47515e-09 1.73873e-09 2.0484e-09 2.41207e-09 2.83899e-09 3.33995e-09 3.92759e-09 4.61666e-09 5.42439e-09 6.37092e-09 7.47975e-09 8.77833e-09 1.02987e-08 1.20782e-08 1.41605e-08 1.65965e-08 1.94454e-08 2.27765e-08 2.66704e-08 3.12208e-08 3.65371e-08 4.27465e-08 4.9997e-08 5.84604e-08 6.83367e-08 7.98577e-08 9.32924e-08 1.08953e-07 1.272e-07 1.48452e-07 1.73191e-07 2.01975e-07 2.35447e-07 2.74348e-07 3.19529e-07 3.71969e-07 4.32791e-07 5.03282e-07 5.84911e-07 6.7936e-07 7.88543e-07 9.14639e-07 1.06013e-06 1.22781e-06 1.42087e-06 1.6429e-06 1.89795e-06 2.19058e-06 2.52591e-06 2.90969e-06 3.34834e-06 3.84905e-06 4.41984e-06 5.06962e-06 5.80834e-06 6.64702e-06 7.59791e-06 8.67457e-06 9.89206e-06 1.12671e-05 1.28181e-05 1.45658e-05 1.6533e-05 1.87451e-05 2.12306e-05 2.40215e-05 2.71537e-05 3.06677e-05 3.46095e-05 3.90314e-05 4.39933e-05 4.95638e-05 5.58222e-05 6.28598e-05 7.07826e-05 7.97134e-05 8.97947e-05 0.000101192 0.000114097 0.000128733 0.000145354 0.000164257 0.00018578 0.000210308 0.000238278 0.000270183 0.000306577 0.000348073 0.000395347 0.00044914 0.000510254 0.000579545 0.000657924 0.000746341 0.000845776 0.000957226 0.00108168 0.00122012 0.00137346 0.00154257 0.0017282 0.00193102 0.00215155 0.00239016 0.00264706 0.00292231 0.00321581 0.00352734 0.00385655 0.00420304 0.00456642 0.00494633 0.00534255 0.00575505 0.0061841 0.00663032 0.00709473 0.00757885 0.00808466 0.00861461 0.00917159 0.00975878 0.0103796 0.0110373 0.011735 0.0124753 0.0132599 0.0140892 0.0149626 0.0158775 0.0168301 0.0178149 0.0188252 0.0198538 0.0208937 0.0219392 0.0229866 0.0240364 0.0250938 0.02617 0.0272835 0.0284604 0.0297348 0.0311489 0.0327522 0.0346007 0.0367556 0.039281 0.042242 0.0457012 0.0497151 0.0543294 0.059574 0.0654577 0.071963 0.0790422 0.0866156 0.0945743 0.102787 0.111113 0.119424 0.127621 0.135667 0.143603 0.151562 0.159779 0.168577 0.178357 0.189563 0.202656 0.218073 0.236178 0.257221 0.281269 0.308148 0.337377 0.368126 0.399218 0.429208 0.456551 0.479857 0.498168 0.511207 0.519496 0.524316 0.527491 0.531059 0.536937 0.54665 0.56117 0.580858 0.605499 0.634391 0.666465 0.700427 0.734888 0.768488 0.799973 0.828222 0.852224 0.871077 0.884115 0.891164 0.892731 0.889869 0.883614 0.874235 0.860723 0.841015 0.813224 0.777341 0.735994 0.693479 0.654048 0.620756 0.595181 0.577602 0.567264 0.5626 0.561464 0.561502 0.560654 0.557644 0.552227 0.545116 0.537733 0.531963 0.529948 0.533859 0.545605 0.566474 0.59668 0.634795 0.677065 0.717001 0.746232 0.757752 0.75015 0.728463 0.700692 0.673972 0.652996 0.640092 0.635788 0.639322 0.64896 0.662152 0.675687 0.686025 0.689893 0.684981 0.670396 0.646671 0.615427 0.578924 0.539627 0.49986 0.46155 0.426104 0.394402 0.366889 0.343713 0.324866 0.310306 0.300028 0.294088 0.292578 0.295564 0.302998 0.314612 0.329798 0.347503 0.366192 0.38393 0.39864 0.408514 0.412405 0.410023 0.401838 0.388815 0.372153 0.3531 0.332845 0.312432 0.292689 0.274178 0.257194 0.241796 0.227867 0.215199 0.203559 0.192751 0.182651 0.173217 0.164482 0.156529 0.14946 0.143375 0.138347 0.134408 0.131543 0.12969 0.128739 0.128539 0.128911 0.12965 0.130544 0.131383 0.131973 0.132145 0.131766 0.130741 0.129016 0.126576 0.123435 0.119635 0.115235 0.110313 0.104954 0.0992516 0.0933067 0.0872209 0.0810948 0.0750236 0.0690937 0.0633788 0.0579383 0.0528158 0.0480393 0.0436224 0.0395663 0.0358618 0.032492 0.029435 0.0266657 0.0241583 0.0218871 0.019828 0.0179591 0.0162608 0.0147162 0.0133105 0.0120313 0.0108677 0.00981008 0.00885013 0.00798019 0.00719322 0.00648259 0.00584203 0.00526557 0.0047475 0.00428238 0.00386511 0.00349086 0.00315519 0.00285398 0.00258349 0.00234034 0.0021215 0.00192426 0.00174623 0.00158533 0.00143969 0.00130771 0.00118796 0.0010792 0.000980342 0.000890416 0.000808568 0.000734036 0.000666139 0.000604267 0.000547871 0.000496455 0.000449574 0.000406822 0.000367836 0.000332287 0.000299876 0.000270335 0.000243421 0.000218913 0.000196613 0.000176337 0.000157922 0.000141216 0.00012608 0.000112386 0.000100016 8.88605e-05 7.88184e-05 6.9795e-05 6.17021e-05 5.4458e-05 4.79862e-05 4.2216e-05 3.70815e-05 3.25216e-05 2.84799e-05 2.49044e-05 2.17474e-05 1.8965e-05 1.65171e-05 1.43674e-05 1.24826e-05 1.08329e-05 9.39119e-06 8.13313e-06 7.03694e-06 6.08311e-06 5.25422e-06 4.53481e-06 3.91116e-06 3.37111e-06 2.90394e-06 2.5002e-06 2.15159e-06 1.85083e-06 1.59155e-06 1.36817e-06 1.17584e-06 1.01034e-06 8.6799e-07 7.45598e-07 6.40405e-07 5.50018e-07 4.72371e-07 4.05679e-07 3.48404e-07 2.99219e-07 2.56983e-07 2.20714e-07 1.89569e-07 1.62821e-07 1.39848e-07 1.20115e-07 1.03165e-07 8.86025e-08 7.60909e-08 6.53403e-08 5.61022e-08 4.81635e-08 4.13411e-08 3.54782e-08 3.04399e-08 2.61105e-08 2.23906e-08 1.91948e-08 1.64498e-08 1.40923e-08 1.20681e-08 1.03305e-08 8.83951e-09 7.5604e-09 6.46348e-09 5.52317e-09 4.71742e-09 4.02727e-09 3.43639e-09 2.93075e-09 2.49826e-09 2.12851e-09 1.81256e-09 1.54273e-09 1.3124e-09 1.11589e-09 9.48327e-10 8.05521e-10 6.83881e-10 5.80323e-10 4.92207e-10 4.1727e-10 3.53574e-10 2.99461e-10 2.53512e-10 2.14516e-10 1.81437e-10 1.53392e-10 1.29625e-10 1.09493e-10 9.24494e-11 7.80262e-11 
